     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00862031 0.000241633
           2           0   0.0387281  0.00055793
           3   0.0982093   0.0961552 0.000817579
           4    0.186598      0.1742  0.00106703
           5    0.337185    0.248476   0.0012779
           6    0.589256      0.3065  0.00154094
           7    0.271712    0.370914  0.00164526
           8    0.301175    0.415563  0.00197724
           9    0.363374    0.430138    0.002548
          10    0.340459    0.359691  0.00175951
          11    0.294628    0.338678  0.00157886
          12    0.271712    0.246578  0.00120201
          13    0.121125     0.17048  0.00104023
          14   0.0327364    0.121536 0.000874678
          15   0.0327364   0.0874204 0.000744438
          16    0.130946   0.0481019 0.000503957
          17   0.0654729   0.0347882 0.000523212
          18   0.0327364   0.0173384 0.000325937
          19   0.0327364   0.0124177 0.000311079
          20   0.0327364  0.00564076 0.000220066
