     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00877333 0.000245811
           2   0.0327364    0.039111  0.00056566
           3    0.130946   0.0961365 0.000830707
           4    0.219334    0.172216  0.00105013
           5    0.265165    0.247598  0.00129011
           6    0.464857    0.303415  0.00152397
           7   0.0982093    0.374495  0.00163049
           8    0.435394     0.41664  0.00200899
           9    0.481225     0.42951  0.00259797
          10    0.294628    0.359422  0.00179152
          11    0.163682    0.341057  0.00158687
          12    0.245523    0.246956  0.00122427
          13    0.193145    0.170975  0.00105564
          14    0.150588    0.121296 0.000888797
          15    0.163682   0.0877155 0.000755733
          16   0.0327364   0.0483606 0.000507298
          17   0.0654729   0.0339126 0.000524353
          18           0   0.0169389 0.000323756
          19   0.0654729    0.011865 0.000305597
          20           0  0.00549582 0.000221454
