     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00945638 0.000323101
           2   0.0327364   0.0379878 0.000689536
           3   0.0654729   0.0945638  0.00103655
           4    0.196419    0.168242   0.0013601
           5     0.24225    0.237222  0.00149469
           6    0.389563    0.293319    0.001858
           7    0.415753     0.36183  0.00207786
           8    0.455036    0.425346   0.0026659
           9    0.330638    0.464556  0.00359829
          10    0.392837    0.367287  0.00238571
          11    0.327364    0.356197   0.0019348
          12    0.130946    0.242503  0.00153293
          13    0.130946    0.163172  0.00133046
          14    0.261891     0.11451  0.00105471
          15           0   0.0812016 0.000912535
          16   0.0654729   0.0493432 0.000681201
          17   0.0654729   0.0332402 0.000659469
          18           0   0.0117902 0.000332185
          19   0.0327364   0.0136916 0.000424017
          20           0  0.00585574 0.000284822
