     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00763455 0.000363853
           2   0.0327364   0.0426008 0.000986926
           3    0.229155   0.0978179  0.00127006
           4    0.229155    0.157281  0.00172219
           5    0.130946    0.224701  0.00210592
           6    0.202966     0.31046   0.0023175
           7    0.320817    0.358041  0.00285632
           8    0.294628    0.391092  0.00322986
           9    0.569614    0.480407  0.00555187
          10    0.347006     0.38589  0.00334164
          11    0.327364    0.371529  0.00252525
          12    0.261891    0.258902  0.00198163
          13    0.229155    0.149712  0.00165767
          14    0.130946    0.102017  0.00131358
          15    0.196419   0.0819261  0.00124767
          16   0.0327364     0.04045 0.000766824
          17           0   0.0321078 0.000920763
          18           0   0.0118156 0.000425007
          19           0   0.0170977 0.000617035
          20           0  0.00856168 0.000432363
