     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00861489 0.000241389
           2  0.00982093   0.0386939  0.00055751
           3    0.153861   0.0961894  0.00081685
           4    0.157135    0.174183  0.00106591
           5    0.301175    0.248561  0.00127702
           6    0.461584    0.306759  0.00154375
           7      0.4223    0.370898  0.00164361
           8    0.294628    0.415423  0.00197595
           9    0.347006    0.430059  0.00254533
          10    0.327364     0.35964  0.00175768
          11    0.307722    0.338647  0.00157711
          12    0.261891    0.246605  0.00120068
          13   0.0982093    0.170404   0.0010396
          14   0.0491046    0.121442 0.000874696
          15   0.0818411   0.0873935 0.000743702
          16   0.0982093   0.0481651 0.000504189
          17   0.0982093   0.0348442 0.000523261
          18           0   0.0173358 0.000325653
          19   0.0327364   0.0124412 0.000310897
          20   0.0327364  0.00567209 0.000220257
