     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00863675 0.000242488
           2   0.0196419   0.0388006 0.000559915
           3    0.111304   0.0961084 0.000821444
           4    0.163682    0.174254   0.0010725
           5    0.360101     0.24808  0.00128179
           6    0.491046    0.305102  0.00152066
           7    0.288081    0.371341  0.00165146
           8    0.235702    0.416321  0.00198095
           9     0.45831    0.430259  0.00256127
          10     0.45831    0.359554  0.00176811
          11    0.163682    0.339128  0.00158361
          12    0.261891    0.246737  0.00120735
          13   0.0982093     0.17084  0.00104267
          14    0.163682    0.121565 0.000877584
          15   0.0654729   0.0876408 0.000746646
          16   0.0327364   0.0478778 0.000503861
          17   0.0654729   0.0345988 0.000524163
          18   0.0654729   0.0171638  0.00032365
          19           0   0.0124446 0.000312335
          20   0.0327364   0.0054957 0.000219156
