     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00393734 0.000536711
           2   0.0982093   0.0190948  0.00139185
           3   0.0327364    0.048414  0.00223134
           4    0.183324   0.0925948  0.00295987
           5    0.373195     0.19501  0.00454544
           6    0.582708    0.304834  0.00654625
           7    0.137493    0.283462  0.00454377
           8    0.196419    0.318261  0.00720327
           9    0.445215    0.692882   0.0195738
          10    0.209513    0.520563  0.00909523
          11    0.425574    0.450615  0.00402639
          12    0.353553    0.312503  0.00434245
          13    0.202966    0.130282  0.00385413
          14    0.130946   0.0615445  0.00202344
          15   0.0654729   0.0340997   0.0016517
          16   0.0327364   0.0475979  0.00176454
          17   0.0327364   0.0159018 0.000922383
          18           0  0.00140811 0.000326037
          19           0  0.00146193 0.000348312
          20   0.0229155 0.000654729 0.000231182
