     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0099537 0.000341766
           2           0   0.0378962 0.000728448
           3   0.0327364   0.0982757  0.00106837
           4    0.163682     0.16864  0.00143953
           5    0.245523     0.23488  0.00156285
           6    0.376469    0.287361  0.00191134
           7    0.491046    0.358644  0.00217576
           8    0.360101    0.426145  0.00284708
           9    0.360101    0.470737  0.00381656
          10    0.491046    0.369759  0.00248435
          11    0.196419    0.357457   0.0019956
          12    0.196419    0.245366  0.00159716
          13    0.130946    0.158146  0.00135398
          14    0.229155    0.111088  0.00105535
          15    0.130946   0.0819673 0.000955573
          16   0.0327364    0.050746 0.000712636
          17   0.0327364   0.0328848 0.000704018
          18   0.0327364   0.0104574 0.000338643
          19           0   0.0143025  0.00044862
          20           0  0.00629346 0.000304318
