     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00417348 0.000441576
           2   0.0654729   0.0283918  0.00122104
           3    0.163682   0.0664445  0.00202167
           4    0.104757    0.122648  0.00267287
           5    0.255344    0.202441  0.00346578
           6    0.327364    0.333669   0.0048991
           7    0.163682    0.307524  0.00457404
           8    0.572887    0.352792  0.00580992
           9    0.409205     0.57069   0.0137098
          10    0.360101    0.436178  0.00735619
          11    0.491046    0.430376  0.00311161
          12    0.229155    0.315705  0.00298931
          13   0.0327364    0.156301  0.00318214
          14   0.0654729   0.0707615  0.00188591
          15    0.130946   0.0498609  0.00149328
          16   0.0327364   0.0462285  0.00124265
          17    0.130946   0.0307049  0.00136092
          18           0  0.00222475 0.000317565
          19           0  0.00431149  0.00045911
          20           0  0.00340061 0.000402885
