     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00765089 0.000216142
           2   0.0327364   0.0395978 0.000514266
           3   0.0654729    0.094087 0.000751018
           4    0.229155    0.173593 0.000984083
           5    0.360101    0.251541  0.00117712
           6    0.130946    0.312149  0.00145165
           7    0.392837    0.378093   0.0015141
           8    0.491046     0.40844  0.00181009
           9    0.383016    0.427611  0.00228176
          10    0.563067    0.366456  0.00162895
          11    0.199692    0.335049  0.00147178
          12    0.130946    0.243186  0.00110969
          13    0.261891    0.168329 0.000976755
          14   0.0327364    0.115713 0.000825307
          15   0.0982093   0.0848597 0.000674052
          16           0   0.0480256 0.000473883
          17   0.0982093   0.0358314  0.00047722
          18   0.0327364   0.0172414   0.0003052
          19   0.0327364   0.0172939 0.000353159
          20           0  0.00627304 0.000209399
