     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00837543  0.00025768
           2   0.0982093   0.0381612 0.000592005
           3    0.127672    0.098441 0.000884836
           4    0.163682    0.174297   0.0011335
           5    0.297901    0.247992  0.00140859
           6   0.0982093    0.297129  0.00157013
           7    0.425574     0.37765  0.00175398
           8    0.360101    0.415794  0.00219347
           9    0.491046    0.430561  0.00289308
          10    0.523783    0.363221  0.00196121
          11    0.229155    0.341802  0.00168009
          12    0.196419    0.246997  0.00133881
          13    0.163682    0.170265  0.00115344
          14   0.0982093     0.11741 0.000907386
          15   0.0982093   0.0871087 0.000802958
          16   0.0327364   0.0485315 0.000560351
          17   0.0982093   0.0338546 0.000570488
          18   0.0327364   0.0150386  0.00034124
          19           0   0.0127303  0.00033494
          20           0  0.00614971 0.000247868
