     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00850811  0.00026843
           2           0   0.0376348  0.00060761
           3   0.0523783   0.0959907 0.000881146
           4    0.245523    0.171486  0.00117468
           5    0.258618    0.250362  0.00146399
           6    0.523783    0.301271    0.001589
           7    0.369922    0.376396  0.00184071
           8    0.284807    0.408176  0.00224924
           9    0.261891    0.431628  0.00303231
          10    0.238976    0.363174   0.0020552
          11    0.432121     0.35173  0.00161513
          12    0.310996    0.249113  0.00139871
          13    0.229155    0.170556  0.00119015
          14     0.10803    0.116539 0.000939477
          15    0.121125   0.0854882 0.000800801
          16   0.0327364   0.0476275 0.000578176
          17   0.0327364   0.0311752 0.000561284
          18   0.0327364   0.0143084 0.000350479
          19           0   0.0135437 0.000351903
          20           0  0.00654262  0.00026231
