     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0089264 0.000263013
           2    0.101483   0.0387831 0.000590085
           3   0.0621992   0.0992767 0.000879228
           4    0.196419    0.174842  0.00111647
           5    0.294628    0.248428  0.00138494
           6    0.294628    0.295627   0.0015567
           7    0.196419    0.377953  0.00173322
           8    0.491046    0.414046  0.00216657
           9    0.425574    0.430721  0.00283684
          10    0.360101    0.363409  0.00192763
          11    0.248797    0.340209  0.00166241
          12    0.209513    0.246235  0.00132018
          13    0.163682    0.169686  0.00113542
          14    0.202966    0.119527 0.000927829
          15    0.091662   0.0868831 0.000789851
          16   0.0654729   0.0483804 0.000550805
          17           0   0.0343285 0.000567097
          18   0.0654729   0.0156775 0.000345824
          19   0.0327364   0.0126224 0.000329892
          20           0  0.00602691 0.000243318
