     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00926205 0.000344049
           2   0.0327364   0.0386303 0.000745788
           3   0.0654729    0.100169  0.00108115
           4    0.163682    0.166844   0.0014724
           5    0.327364    0.234211  0.00161165
           6    0.229155     0.28656  0.00196832
           7     0.45831    0.356369  0.00221853
           8    0.425574     0.43017  0.00290276
           9    0.543425    0.467477  0.00391904
          10    0.209513    0.370579  0.00255632
          11    0.392837    0.359347  0.00204414
          12   0.0851147     0.24826  0.00161856
          13    0.274986    0.157113  0.00139085
          14    0.130946    0.109183  0.00106688
          15   0.0327364   0.0822339 0.000981278
          16   0.0654729   0.0505396 0.000736375
          17   0.0327364   0.0328903 0.000730146
          18           0   0.0103393 0.000345323
          19   0.0327364   0.0141246  0.00046062
          20           0  0.00652704 0.000314615
