     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0081406  0.00022944
           2   0.0654729   0.0383715 0.000532112
           3           0   0.0953814 0.000781286
           4    0.130946    0.174388  0.00103246
           5    0.307722    0.248988   0.0012367
           6    0.347006    0.311965  0.00150595
           7    0.491046    0.375147  0.00158989
           8    0.360101    0.412751  0.00188635
           9    0.366648    0.431884  0.00242113
          10    0.451763    0.360498  0.00167634
          11    0.294628    0.334939  0.00152828
          12    0.261891    0.243028  0.00116512
          13   0.0982093    0.167155  0.00101432
          14   0.0982093    0.120387  0.00083897
          15   0.0327364   0.0857609 0.000716056
          16   0.0654729   0.0487758  0.00048523
          17   0.0654729   0.0356007 0.000503695
          18           0   0.0177155 0.000321059
          19   0.0982093   0.0149846 0.000342947
          20           0  0.00555663 0.000210552
