     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00861551 0.000344052
           2   0.0327364   0.0387649 0.000765962
           3   0.0654729    0.100684   0.0011058
           4    0.229155    0.164882  0.00148656
           5    0.238976    0.233556  0.00164434
           6     0.18005    0.288498  0.00200433
           7     0.56634    0.352714  0.00222951
           8    0.507415    0.432598  0.00295795
           9    0.471405     0.46495  0.00401188
          10    0.360101    0.373148  0.00260056
          11    0.261891    0.360704  0.00208879
          12    0.163682    0.249563  0.00164834
          13   0.0327364    0.157982  0.00140005
          14   0.0982093    0.108328  0.00108747
          15    0.130946   0.0819798  0.00100104
          16   0.0654729   0.0503447  0.00075343
          17   0.0654729   0.0324451 0.000746183
          18           0   0.0106241 0.000353023
          19   0.0327364    0.013612 0.000468897
          20           0  0.00670681 0.000322489
