     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00876406  0.00024697
           2           0   0.0391448 0.000569408
           3   0.0327364   0.0961268 0.000836311
           4    0.196419    0.171882  0.00105579
           5    0.327364    0.247165  0.00129739
           6    0.451763    0.302519  0.00152747
           7    0.333912    0.375748  0.00162426
           8    0.448489    0.415748  0.00201859
           9    0.389563    0.430093  0.00261612
          10    0.248797    0.359726  0.00180327
          11    0.222608    0.342456  0.00158095
          12    0.196419    0.247268  0.00123274
          13    0.193145     0.17095  0.00106357
          14    0.232429    0.120619 0.000886777
          15   0.0982093   0.0874056 0.000758985
          16   0.0327364   0.0484958 0.000510145
          17   0.0327364   0.0337621 0.000527545
          18   0.0327364   0.0168061 0.000324797
          19           0    0.011688 0.000305335
          20   0.0327364  0.00549354 0.000222573
