     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00908908 0.000300279
           2   0.0327364   0.0401259 0.000672345
           3   0.0327364   0.0968526 0.000977561
           4    0.229155     0.16722  0.00128108
           5    0.392837    0.249825  0.00156848
           6    0.327364    0.292081  0.00170664
           7    0.294628    0.367131  0.00197195
           8    0.294628    0.414849  0.00252356
           9    0.356827    0.446383  0.00341431
          10    0.585982     0.37146  0.00221836
          11    0.229155    0.356404  0.00177848
          12    0.235702    0.244707  0.00147828
          13    0.196419    0.168736  0.00131147
          14   0.0982093    0.113074 0.000982712
          15    0.130946   0.0798225 0.000846296
          16   0.0654729   0.0470937 0.000635343
          17           0   0.0331384 0.000631717
          18           0   0.0113917  0.00031392
          19   0.0327364   0.0141486  0.00039476
          20           0  0.00737307 0.000299725
