     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00994733 0.000337641
           2   0.0654729   0.0373749 0.000720969
           3   0.0327364   0.0972453  0.00105908
           4    0.196419    0.168508  0.00141662
           5     0.21606    0.236118  0.00155475
           6    0.340459    0.287778  0.00188036
           7    0.425574    0.361058  0.00216793
           8    0.425574    0.425323  0.00279733
           9    0.301175    0.467876  0.00376924
          10    0.517236    0.371446  0.00245191
          11    0.196419    0.355363   0.0019854
          12    0.196419    0.243833  0.00158384
          13    0.294628     0.16013  0.00136174
          14    0.130946    0.112881  0.00107263
          15   0.0982093   0.0821513 0.000940638
          16   0.0327364   0.0500852 0.000706573
          17   0.0327364    0.032882 0.000690563
          18   0.0327364   0.0108832  0.00033759
          19           0   0.0140292 0.000441743
          20           0  0.00617319 0.000298987
