     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00870912 0.000491131
           2   0.0654729   0.0462973  0.00138915
           3    0.163682   0.0901394  0.00171354
           4    0.261891    0.143472  0.00220382
           5    0.294628    0.219825  0.00260822
           6    0.360101    0.313457  0.00320298
           7    0.327364    0.364532  0.00391347
           8    0.392837    0.350907  0.00362333
           9    0.261891    0.495373  0.00830735
          10    0.261891    0.399579  0.00479023
          11    0.202966    0.419354  0.00240406
          12    0.255344    0.267318  0.00266056
          13    0.229155    0.147953  0.00209616
          14   0.0654729   0.0854884  0.00148558
          15    0.137493   0.0626995  0.00130271
          16   0.0589256   0.0439564 0.000959294
          17    0.045831   0.0378229   0.0011906
          18   0.0523783   0.0090334 0.000496212
          19   0.0654729    0.020661 0.000870394
          20           0  0.00828293  0.00056849
