     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00675209 0.000313412
           2           0   0.0430515 0.000838826
           3    0.196419   0.0999843  0.00120529
           4    0.196419    0.155992  0.00149237
           5    0.317543    0.231383  0.00185129
           6    0.206239    0.304379  0.00206096
           7    0.261891    0.359099  0.00246699
           8    0.491046    0.403962  0.00291997
           9    0.392837    0.463927  0.00466844
          10    0.294628    0.374691  0.00300285
          11    0.425574    0.373112  0.00229333
          12    0.229155    0.257997  0.00180728
          13    0.235702    0.158999  0.00156848
          14    0.157135    0.107081  0.00121228
          15   0.0654729   0.0805049  0.00111035
          16           0   0.0444315  0.00071769
          17           0   0.0316913 0.000795321
          18   0.0327364   0.0119746 0.000398261
          19   0.0327364   0.0149671 0.000531858
          20           0  0.00703979 0.000362912
