     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00933923 0.000343998
           2   0.0327364    0.038611 0.000743368
           3   0.0654729    0.100055  0.00107834
           4    0.163682    0.166789  0.00146778
           5    0.327364    0.234505  0.00160972
           6     0.27826    0.286571  0.00196208
           7    0.383016    0.356593   0.0022129
           8    0.419026    0.430077  0.00289344
           9    0.523783    0.467626  0.00390654
          10    0.255344    0.370115  0.00255321
          11    0.333912    0.359359   0.0020375
          12    0.140767     0.24787  0.00161912
          13    0.235702     0.15735  0.00138885
          14     0.18005    0.109439  0.00106737
          15   0.0327364   0.0820711 0.000979737
          16   0.0654729   0.0505887 0.000734158
          17   0.0327364   0.0328898 0.000727745
          18           0   0.0103053 0.000344396
          19   0.0327364   0.0141858 0.000459613
          20           0  0.00650557 0.000313672
