     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00928139 0.000344037
           2   0.0327364   0.0386255 0.000745182
           3   0.0654729    0.100141  0.00108045
           4    0.163682    0.166841  0.00147119
           5    0.327364    0.234287  0.00161124
           6    0.261891    0.286539  0.00196676
           7    0.448489    0.356437  0.00221723
           8    0.402658    0.430157  0.00290039
           9    0.517236    0.467521  0.00391593
          10    0.206239    0.370453  0.00255578
          11    0.389563     0.35936  0.00204249
          12    0.130946    0.248163  0.00161867
          13    0.206239     0.15717  0.00139033
          14    0.186598    0.109231   0.0010666
          15   0.0327364   0.0821931 0.000980893
          16   0.0654729   0.0505519 0.000735819
          17   0.0327364   0.0328902 0.000729544
          18           0   0.0103308 0.000345091
          19   0.0327364   0.0141399 0.000460368
          20           0  0.00652166 0.000314378
