     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00333721 0.000538321
           2  0.00982093    0.014207  0.00122617
           3    0.186598   0.0389659  0.00193064
           4   0.0392837   0.0827946  0.00266589
           5    0.245523    0.179722  0.00473261
           6    0.415753    0.271638  0.00572005
           7    0.347006    0.289002  0.00512308
           8    0.199692    0.345396  0.00739391
           9     0.49432    0.732109   0.0223917
          10    0.504141    0.550459  0.00934676
          11    0.307722     0.46348  0.00426436
          12    0.274986    0.299141  0.00428912
          13    0.281533    0.114514  0.00385927
          14   0.0327364   0.0572199  0.00223319
          15   0.0982093   0.0326093   0.0018961
          16   0.0654729   0.0461382   0.0019726
          17   0.0327364   0.0119186 0.000884046
          18           0  0.00152558 0.000372597
          19           0  0.00135607 0.000368673
          20           0           0           0
