     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00871373 0.000252665
           2           0   0.0400617 0.000583438
           3   0.0785674   0.0983727 0.000848607
           4    0.117851    0.173193  0.00107933
           5    0.163682    0.247702  0.00132827
           6    0.327364    0.300985  0.00154945
           7    0.451763    0.375276   0.0016711
           8    0.549972    0.411914  0.00206918
           9    0.425574    0.428472  0.00270009
          10    0.291354    0.363843  0.00183557
          11    0.310996    0.342826  0.00161518
          12    0.294628    0.246445  0.00127121
          13    0.163682    0.169974  0.00109807
          14    0.196419    0.118979 0.000905281
          15   0.0589256   0.0890135 0.000771132
          16   0.0720201   0.0481527 0.000527133
          17           0   0.0334884 0.000546153
          18   0.0327364   0.0165934  0.00033331
          19           0   0.0119922 0.000315175
          20           0  0.00570997 0.000231008
