     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00801192  0.00037932
           2   0.0327364   0.0426258  0.00102758
           3   0.0982093   0.0949128  0.00127898
           4    0.196419    0.154975  0.00177384
           5    0.297901    0.224599  0.00217024
           6    0.317543    0.312403  0.00240695
           7    0.271712    0.363791  0.00290574
           8    0.337185    0.392511  0.00336855
           9    0.510688    0.476356  0.00579351
          10    0.284807    0.388043  0.00348855
          11    0.402658    0.374525  0.00261207
          12    0.297901    0.258134  0.00205933
          13    0.189871    0.145812   0.0016687
          14    0.101483    0.101006  0.00136438
          15   0.0949356   0.0799781  0.00126202
          16   0.0687465   0.0403189  0.00079277
          17           0   0.0332779 0.000953368
          18           0   0.0123892 0.000440962
          19           0   0.0179241 0.000640185
          20           0  0.00829406 0.000443667
