     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00684729 0.000317314
           2   0.0654729    0.043426 0.000846482
           3    0.130946   0.0985999  0.00119253
           4    0.196419    0.155885  0.00151083
           5    0.229155    0.231085  0.00187496
           6    0.373195    0.304773  0.00208577
           7    0.347006    0.359179  0.00250031
           8    0.356827    0.404503  0.00295701
           9    0.297901    0.465062  0.00472681
          10    0.360101    0.375673  0.00303805
          11     0.24225    0.371989  0.00230859
          12    0.507415    0.257169  0.00181849
          13    0.209513    0.158462  0.00158355
          14   0.0556519    0.106959  0.00122721
          15   0.0654729   0.0808207  0.00112374
          16           0    0.044931 0.000720644
          17   0.0327364   0.0320557 0.000802853
          18   0.0654729   0.0113028 0.000381644
          19           0   0.0150957 0.000537764
          20           0  0.00713905 0.000367544
