     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00909515 0.000300449
           2           0   0.0401308 0.000672785
           3   0.0654729   0.0968954 0.000977745
           4    0.229155    0.167179   0.0012816
           5    0.392837    0.249729  0.00156807
           6    0.274986    0.292066  0.00170773
           7    0.360101     0.36717  0.00197306
           8    0.301175     0.41493  0.00252461
           9     0.35028    0.446434  0.00341639
          10    0.576161    0.371323  0.00221773
          11    0.229155      0.3565  0.00177836
          12    0.232429    0.244705  0.00147926
          13    0.196419    0.168718  0.00131228
          14   0.0982093    0.113084 0.000983343
          15    0.130946   0.0797883 0.000846517
          16   0.0327364   0.0470869 0.000635738
          17   0.0327364   0.0331551 0.000632017
          18           0   0.0113993 0.000314083
          19   0.0327364   0.0141362 0.000394926
          20           0  0.00737799 0.000299905
