     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00869952 0.000243988
           2           0   0.0390304 0.000562217
           3   0.0785674   0.0962988 0.000824452
           4    0.445215    0.173585   0.0010681
           5    0.196419    0.247312   0.0012825
           6    0.261891    0.304205  0.00151943
           7    0.238976    0.372603  0.00164715
           8    0.432121    0.416563  0.00199213
           9    0.540151    0.430075  0.00257906
          10    0.294628    0.359506  0.00177824
          11    0.301175     0.33975  0.00158878
          12     0.24225    0.246909  0.00121447
          13     0.14404    0.170911  0.00104922
          14   0.0982093    0.121621 0.000883546
          15   0.0752938   0.0877943 0.000751554
          16  0.00982093    0.048106 0.000505453
          17    0.111304   0.0342447 0.000523745
          18   0.0130946   0.0169377 0.000321873
          19   0.0523783   0.0123201 0.000312057
          20           0  0.00544814 0.000219671
