     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00639338 0.000298573
           2   0.0654729   0.0412507 0.000817979
           3           0    0.101454  0.00118813
           4    0.327364    0.162853  0.00157615
           5    0.327364    0.234557  0.00178589
           6    0.140767    0.295351   0.0021378
           7    0.291354    0.353501  0.00240088
           8    0.507415    0.412056  0.00291235
           9    0.435394    0.464585  0.00443233
          10    0.360101    0.374505  0.00285408
          11    0.294628    0.368281  0.00223111
          12    0.196419    0.256012  0.00174096
          13    0.229155    0.159819  0.00151041
          14   0.0982093    0.108871  0.00117108
          15    0.130946   0.0823397  0.00107449
          16   0.0982093   0.0460172 0.000729967
          17           0   0.0307141 0.000762389
          18   0.0327364   0.0115386 0.000382582
          19           0   0.0144967 0.000509424
          20           0  0.00666579 0.000345333
