     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00865025 0.000417625
           2   0.0327364   0.0432229  0.00115608
           3    0.121125   0.0927312  0.00140573
           4    0.140767    0.153337  0.00195028
           5    0.310996    0.229955  0.00233333
           6     0.18005    0.317168  0.00266665
           7    0.327364    0.361831  0.00315693
           8     0.45831    0.375914  0.00325193
           9    0.523783    0.481169   0.0065002
          10    0.392837    0.399172  0.00382544
          11    0.261891    0.376051  0.00289973
          12    0.202966    0.253123  0.00225376
          13     0.18005    0.152169  0.00178531
          14     0.10803   0.0947751  0.00138231
          15    0.163682   0.0739909  0.00127275
          16   0.0327364   0.0413489 0.000844986
          17           0   0.0374262  0.00103242
          18   0.0327364   0.0123959 0.000477017
          19   0.0327364   0.0176687 0.000708338
          20           0  0.00722939 0.000457549
