     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00934933 0.000319894
           2   0.0785674   0.0381514 0.000682931
           3   0.0851147   0.0944999  0.00102486
           4   0.0982093    0.168266  0.00134872
           5    0.425574    0.238172  0.00149155
           6    0.294628    0.293749  0.00183905
           7    0.556519    0.363376  0.00207417
           8    0.261891     0.42425  0.00264411
           9    0.196419    0.462169  0.00358179
          10    0.392837    0.367821  0.00236053
          11    0.425574    0.356637  0.00191484
          12    0.196419     0.24151  0.00152579
          13    0.196419    0.163256  0.00131575
          14    0.130946    0.114939  0.00105191
          15   0.0654729   0.0807794 0.000908112
          16           0   0.0491729 0.000675948
          17   0.0982093   0.0338891 0.000662268
          18           0   0.0116762 0.000329209
          19   0.0327364   0.0139145 0.000420881
          20           0  0.00578723 0.000281746
