     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00864761 0.000287808
           2   0.0327364   0.0391548 0.000651702
           3    0.130946   0.0960882 0.000946182
           4    0.209513    0.169126  0.00123588
           5     0.21606    0.251488  0.00152124
           6     0.45831    0.296062  0.00166726
           7    0.360101    0.369999  0.00191919
           8    0.392837    0.409695   0.0024537
           9    0.333912     0.44253  0.00326756
          10    0.157135    0.368414  0.00214652
          11    0.327364    0.356533  0.00171696
          12     0.45831    0.246239  0.00143785
          13    0.130946    0.170556  0.00127455
          14   0.0654729    0.111803 0.000949259
          15    0.127672   0.0808839 0.000823108
          16   0.0687465   0.0476538 0.000614064
          17           0   0.0317148 0.000612628
          18  0.00654729   0.0132473 0.000356949
          19   0.0523783   0.0139571 0.000380726
          20  0.00654729  0.00707522 0.000287067
