     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00867714 0.000243454
           2           0   0.0389775 0.000561117
           3   0.0654729   0.0961039 0.000824581
           4    0.261891    0.174027  0.00107496
           5    0.327364    0.247537   0.0012818
           6    0.392837    0.304297  0.00151635
           7    0.209513    0.372149  0.00164887
           8     0.45831    0.416674  0.00198741
           9    0.510688    0.430227  0.00257291
          10    0.271712    0.359347  0.00177434
          11     0.35028    0.339695  0.00158486
          12    0.163682    0.246793   0.0012121
          13    0.163682    0.170868   0.0010469
          14   0.0982093    0.121604 0.000881397
          15   0.0654729   0.0877445 0.000749778
          16           0    0.047993 0.000505329
          17   0.0982093   0.0343503 0.000523442
          18   0.0654729   0.0169975 0.000322618
          19   0.0327364   0.0124323 0.000313335
          20           0  0.00543872 0.000219168
