     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00847668  0.00026758
           2           0   0.0374957 0.000606587
           3   0.0654729   0.0957003 0.000881859
           4    0.261891    0.171816   0.0011741
           5    0.294628    0.250458  0.00145906
           6    0.327364    0.301748  0.00158976
           7    0.360101    0.376324  0.00183414
           8    0.392837    0.408064  0.00224153
           9    0.379743    0.431278  0.00302285
          10     0.24225    0.362752  0.00205097
          11    0.360101    0.351676  0.00160985
          12    0.225881      0.2494  0.00139647
          13    0.232429    0.170613  0.00118635
          14   0.0752938    0.116605 0.000936908
          15    0.157135   0.0856161 0.000798981
          16   0.0949356   0.0476748 0.000576921
          17   0.0327364    0.031181 0.000559213
          18   0.0327364   0.0143765 0.000349693
          19           0   0.0134937 0.000350877
          20           0  0.00651845 0.000261427
