     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0095772 0.000343776
           2           0   0.0385925  0.00073831
           3   0.0654729   0.0997609  0.00106971
           4    0.238976    0.167146  0.00145648
           5    0.268439    0.234829  0.00159646
           6    0.245523    0.286195  0.00194401
           7    0.327364     0.35647  0.00219113
           8     0.38629    0.429851  0.00286589
           9    0.694012     0.46925  0.00388241
          10    0.202966    0.369467   0.0025325
          11    0.419026    0.359136  0.00202035
          12    0.153861    0.247095  0.00161225
          13    0.140767    0.157173  0.00137589
          14    0.163682     0.10978  0.00105931
          15   0.0654729   0.0819276  0.00097059
          16   0.0654729   0.0507401 0.000727315
          17   0.0327364   0.0328883 0.000720343
          18           0   0.0102005 0.000341531
          19   0.0327364   0.0143745 0.000456485
          20           0  0.00643941  0.00031076
