     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00816551 0.000230045
           2   0.0327364   0.0383551 0.000533582
           3    0.130946   0.0954135 0.000782701
           4   0.0982093    0.174548  0.00103469
           5    0.324091    0.248813  0.00123951
           6    0.330638    0.311965  0.00151043
           7    0.523783     0.37473  0.00159077
           8    0.294628    0.413116  0.00188951
           9    0.379743    0.431905  0.00242839
          10    0.363374    0.360325  0.00168018
          11    0.369922    0.334958  0.00153265
          12    0.196419    0.243062  0.00116823
          13   0.0491046    0.167457  0.00101403
          14     0.18005     0.12035 0.000841214
          15   0.0327364   0.0859195 0.000716986
          16   0.0654729   0.0487212 0.000486488
          17   0.0654729   0.0355043 0.000504568
          18           0   0.0177632 0.000321756
          19   0.0654729   0.0147622 0.000338593
          20   0.0327364  0.00557292  0.00021115
