     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00944939   0.0003229
           2   0.0327364   0.0379839 0.000689032
           3   0.0982093    0.094558  0.00103581
           4    0.196419    0.168271  0.00135926
           5    0.261891    0.237216  0.00149369
           6    0.360101    0.293389  0.00185734
           7    0.402658    0.361863  0.00207646
           8    0.399384    0.425346  0.00266397
           9    0.310996    0.464447  0.00359645
          10     0.45831    0.367332  0.00238421
          11    0.327364    0.356176  0.00193343
          12    0.130946     0.24242   0.0015329
          13    0.130946    0.163148  0.00132958
          14    0.261891    0.114619  0.00105674
          15           0   0.0811416 0.000912847
          16   0.0491046   0.0493491 0.000680723
          17   0.0818411   0.0332701 0.000659334
          18           0   0.0117815 0.000331997
          19   0.0327364   0.0137057  0.00042382
          20           0  0.00585141 0.000284627
