     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000135274 0.000134714
           2           0   0.0116877  0.00141196
           3           0   0.0312214  0.00266681
           4   0.0327364   0.0539745  0.00268243
           5    0.196419    0.108003   0.0050851
           6    0.189871    0.169932    0.003708
           7    0.301175    0.216115  0.00736281
           8    0.549972    0.270874   0.0127215
           9    0.628539     1.15814   0.0257755
          10    0.491046    0.671935   0.0132787
          11    0.621992    0.451438  0.00700146
          12    0.268439    0.256129  0.00767311
          13    0.222608   0.0541639  0.00378014
          14           0   0.0225638  0.00204002
          15   0.0327364   0.0158271  0.00149433
          16           0   0.0272713  0.00136855
          17           0   0.0144473   0.0014598
          18           0   0.0016774 0.000639224
          19           0           0           0
          20           0           0           0
