     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00625103 0.000289666
           2           0   0.0400229 0.000802051
           3   0.0982093    0.100073  0.00115731
           4    0.196419    0.165879  0.00156729
           5    0.261891    0.234993  0.00173616
           6    0.163682    0.292081  0.00209892
           7     0.31427    0.351366  0.00234237
           8    0.667823    0.418591  0.00290464
           9    0.513962    0.464927  0.00426885
          10    0.369922    0.375071  0.00275577
          11    0.255344    0.365312  0.00217975
          12    0.235702    0.255043  0.00168483
          13    0.130946    0.159991  0.00146387
          14   0.0982093    0.109341  0.00114484
          15   0.0654729   0.0819892  0.00104647
          16   0.0982093   0.0481255 0.000739521
          17   0.0327364   0.0296628 0.000743359
          18           0   0.0111452 0.000371352
          19           0   0.0143137 0.000494334
          20   0.0327364  0.00690427  0.00033924
