     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0087094 0.000252558
           2   0.0130946    0.040045 0.000583271
           3   0.0851147   0.0983693 0.000848192
           4   0.0982093    0.173156  0.00107911
           5    0.163682     0.24766  0.00132794
           6    0.294628    0.300983  0.00154868
           7    0.491046    0.375333  0.00167075
           8    0.471405    0.411949   0.0020683
           9    0.477952    0.428491  0.00269879
          10    0.360101    0.363841  0.00183466
          11    0.271712    0.342788   0.0016146
          12    0.307722    0.246472  0.00127072
          13    0.206239    0.169986  0.00109756
          14   0.0982093    0.118992 0.000905018
          15   0.0982093   0.0890075 0.000770797
          16   0.0654729   0.0481613 0.000526907
          17           0   0.0334718 0.000546008
          18   0.0327364   0.0166014 0.000333193
          19           0   0.0119863 0.000315046
          20           0  0.00570714 0.000230902
