     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00810001 0.000228452
           2   0.0654729   0.0385066 0.000530204
           3           0   0.0949094 0.000783573
           4    0.163682    0.174362  0.00102743
           5    0.297901    0.249048  0.00123081
           6     0.31427    0.312153  0.00149967
           7    0.389563    0.375728  0.00158735
           8    0.373195    0.412331  0.00187929
           9    0.523783    0.432045  0.00240955
          10    0.435394    0.360907  0.00167023
          11     0.25207    0.334564  0.00152291
          12    0.229155    0.243145  0.00116026
          13    0.196419    0.166981   0.0010104
          14   0.0327364    0.120029 0.000838287
          15   0.0654729   0.0855313   0.0007142
          16   0.0654729   0.0488648 0.000483197
          17   0.0327364   0.0356787  0.00050173
          18           0   0.0176271 0.000319986
          19   0.0982093   0.0153995 0.000351983
          20           0  0.00552893 0.000209581
