     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00568373 0.000477557
           2           0   0.0315353  0.00110014
           3   0.0982093   0.0819039  0.00194566
           4    0.130946    0.133281   0.0023451
           5     0.27826    0.215389  0.00292914
           6    0.343732    0.314211   0.0038794
           7    0.491046    0.338061  0.00425554
           8    0.261891    0.348403   0.0043761
           9    0.412479    0.532371   0.0100791
          10    0.389563    0.432545  0.00538116
          11    0.461584    0.433495  0.00252246
          12    0.274986    0.285867  0.00282179
          13   0.0982093    0.143503  0.00250086
          14   0.0654729   0.0761966  0.00157952
          15    0.130946   0.0575635  0.00133859
          16   0.0327364   0.0442374  0.00100875
          17           0   0.0422473   0.0014001
          18           0  0.00579757 0.000430332
          19   0.0654729  0.00987981 0.000595921
          20           0   0.0025514 0.000297423
