     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00874051 0.000244965
           2   0.0360101   0.0391734 0.000563761
           3    0.127672    0.096205 0.000827673
           4    0.294628    0.172675  0.00105212
           5    0.163682    0.247637  0.00128629
           6    0.491046    0.303907  0.00152312
           7    0.127672    0.373482  0.00164249
           8    0.396111    0.416653  0.00200121
           9    0.513962    0.429543  0.00258834
          10    0.402658    0.359475    0.001786
          11    0.130946    0.340349  0.00158989
          12    0.248797    0.246947  0.00121983
          13     0.14404    0.171109  0.00105269
          14    0.196419    0.121427 0.000886364
          15   0.0720201   0.0878462 0.000754847
          16   0.0589256   0.0482664 0.000506177
          17   0.0327364   0.0340158 0.000523056
          18   0.0327364   0.0169003 0.000322851
          19   0.0654729   0.0120797 0.000308777
          20           0  0.00547381 0.000220631
