     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00831905 0.000233928
           2   0.0327364   0.0380167 0.000541727
           3   0.0982093   0.0962238 0.000790735
           4    0.183324    0.175758  0.00104143
           5    0.268439    0.247643  0.00125139
           6    0.333912     0.31005  0.00152024
           7    0.477952    0.373425  0.00160379
           8     0.24225    0.413675  0.00191943
           9    0.523783    0.431262  0.00246501
          10    0.304449    0.360518  0.00170463
          11    0.432121    0.335694  0.00155262
          12    0.160408    0.244422  0.00117329
          13    0.137493    0.168432  0.00102167
          14     0.14404    0.120517 0.000853437
          15   0.0327364   0.0865159 0.000725704
          16    0.045831   0.0484686 0.000493803
          17   0.0196419   0.0352624 0.000511191
          18   0.0327364   0.0176914  0.00032217
          19   0.0654729    0.014002 0.000332535
          20           0  0.00554944 0.000213571
