     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00897509 0.000259139
           2   0.0654729    0.040349 0.000597202
           3    0.163682   0.0988491  0.00086064
           4   0.0982093    0.174958  0.00109261
           5    0.261891    0.249014  0.00135481
           6    0.327364    0.296577  0.00152788
           7    0.196419    0.375945    0.001708
           8    0.441942    0.412107  0.00212286
           9    0.409205    0.430383  0.00276832
          10    0.360101    0.363523  0.00188404
          11    0.556519    0.341048  0.00164119
          12    0.196419    0.245692  0.00129394
          13    0.130946    0.169627  0.00111295
          14    0.130946    0.119912 0.000912313
          15    0.114577   0.0878884 0.000781515
          16   0.0491046   0.0482337 0.000538605
          17           0   0.0341685 0.000557385
          18   0.0327364   0.0161061  0.00034034
          19           0   0.0123543 0.000322922
          20           0  0.00588234 0.000237436
