     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00903227 0.000263094
           2    0.130946    0.039175 0.000595173
           3   0.0327364   0.0989988 0.000877971
           4    0.163682    0.174868  0.00111166
           5    0.324091    0.248688  0.00138057
           6    0.265165      0.2955  0.00155014
           7    0.304449    0.377586  0.00172799
           8    0.399384    0.413914  0.00215754
           9    0.435394    0.431008  0.00282561
          10    0.333912    0.363198  0.00192026
          11    0.366648    0.340059  0.00165583
          12    0.157135    0.245865   0.0013176
          13    0.261891    0.169934  0.00113308
          14    0.130946    0.119977 0.000930804
          15   0.0982093   0.0867554 0.000787458
          16   0.0327364   0.0484016 0.000548792
          17           0   0.0342016 0.000565582
          18   0.0327364   0.0157825 0.000345602
          19           0   0.0125748 0.000328685
          20           0  0.00600781 0.000242341
