     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00840688 0.000260019
           2   0.0982093   0.0374214  0.00058998
           3    0.163682   0.0980136 0.000891806
           4    0.196419    0.173987  0.00114509
           5    0.130946    0.248679  0.00142208
           6    0.261891    0.299272  0.00155869
           7    0.281533    0.377931  0.00177337
           8    0.621992    0.414146  0.00220287
           9    0.536877    0.429064  0.00292268
          10    0.369922     0.36216   0.0019796
          11    0.186598    0.343566  0.00168221
          12    0.140767     0.24777  0.00134824
          13     0.21606    0.170804  0.00116377
          14   0.0261891    0.117716 0.000916454
          15    0.140767    0.086647 0.000806366
          16   0.0327364   0.0485195 0.000563899
          17   0.0982093   0.0333767 0.000571461
          18   0.0327364   0.0148439 0.000344204
          19           0   0.0128998 0.000338523
          20           0  0.00623157 0.000250891
