     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00799346 0.000363341
           2   0.0654729   0.0419912 0.000969639
           3    0.196419    0.100424  0.00129904
           4    0.196419    0.157474   0.0016818
           5    0.245523    0.226473  0.00208122
           6    0.212787    0.307572  0.00230768
           7    0.294628    0.355602  0.00281072
           8    0.392837    0.390827   0.0031524
           9     0.35028    0.478705   0.0054228
          10    0.500867    0.388749  0.00329876
          11    0.360101    0.370601  0.00246899
          12   0.0982093    0.256802   0.0019667
          13    0.229155    0.150996  0.00162835
          14    0.137493    0.102985  0.00129161
          15    0.189871   0.0838072   0.0012522
          16   0.0327364   0.0407164 0.000752345
          17   0.0327364   0.0318718 0.000899312
          18           0   0.0116022 0.000416994
          19           0   0.0166551 0.000604661
          20           0  0.00834009 0.000422461
