     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00868326 0.000435611
           2   0.0327364   0.0454357  0.00121284
           3   0.0982093   0.0909525  0.00148489
           4   0.0654729    0.155838  0.00206031
           5     0.27826    0.226872   0.0024307
           6    0.343732    0.315762  0.00280029
           7    0.468131    0.358466   0.0033324
           8    0.481225    0.371188  0.00343839
           9    0.425574    0.482682  0.00695867
          10    0.261891    0.400492  0.00405776
          11    0.360101    0.386571  0.00287211
          12    0.196419    0.255605  0.00237104
          13    0.130946    0.153902    0.001888
          14    0.196419   0.0902811  0.00138382
          15    0.130946   0.0685894  0.00122182
          16           0   0.0421519 0.000876644
          17           0   0.0401781  0.00106903
          18   0.0327364   0.0108496 0.000484014
          19           0   0.0183167  0.00074979
          20           0  0.00711992 0.000479202
