     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00916973 0.000483319
           2   0.0654729   0.0473279    0.001341
           3   0.0327364   0.0913025  0.00168746
           4    0.229155    0.148823  0.00223935
           5    0.477952     0.22587  0.00263875
           6    0.225881    0.313424  0.00307321
           7     0.27826    0.363309  0.00375625
           8    0.392837    0.350672  0.00348309
           9    0.451763     0.48812  0.00800308
          10    0.376469    0.397413  0.00459417
          11    0.265165    0.412505  0.00248763
          12     0.21606    0.265133  0.00257559
          13    0.196419    0.147729  0.00202876
          14   0.0327364   0.0843044  0.00143753
          15   0.0654729   0.0658471  0.00132332
          16   0.0491046   0.0444225 0.000923366
          17   0.0818411   0.0403297  0.00119868
          18  0.00982093  0.00994763 0.000523225
          19   0.0229155   0.0207851 0.000841949
          20           0  0.00792333 0.000545002
