     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00880129 0.000292175
           2           0   0.0392054 0.000659195
           3   0.0654729   0.0955544 0.000958376
           4    0.170229    0.168682  0.00125433
           5    0.333912    0.251464  0.00154431
           6    0.389563    0.294516  0.00167917
           7    0.448489    0.370131  0.00194655
           8    0.261891    0.410113  0.00249273
           9    0.425574    0.443783  0.00331911
          10    0.196419    0.370296  0.00216544
          11     0.45831    0.357378  0.00174027
          12     0.24225    0.245234  0.00145025
          13    0.202966     0.17006  0.00129291
          14    0.111304    0.112014 0.000962298
          15    0.130946   0.0800345 0.000826288
          16   0.0654729   0.0474366 0.000620738
          17           0   0.0322446 0.000619149
          18   0.0327364    0.013048 0.000355928
          19           0   0.0138731 0.000385131
          20           0  0.00718297 0.000291586
