     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00772295 0.000217916
           2   0.0982093   0.0395538 0.000518361
           3   0.0327364   0.0940435  0.00075671
           4   0.0654729    0.174169 0.000987216
           5    0.291354    0.251378  0.00118595
           6    0.497594     0.31168  0.00145662
           7    0.356827     0.37831   0.0015263
           8    0.360101     0.40772  0.00182239
           9    0.477952    0.428251  0.00230042
          10    0.330638    0.365466  0.00163502
          11    0.271712     0.33591  0.00147842
          12    0.261891    0.243595  0.00111755
          13    0.163682    0.167714 0.000981016
          14   0.0654729    0.116296 0.000828063
          15   0.0982093   0.0848694  0.00068003
          16   0.0654729   0.0481817 0.000477097
          17   0.0327364   0.0355402 0.000479092
          18   0.0327364   0.0170955 0.000307315
          19           0   0.0172094 0.000355811
          20   0.0327364  0.00627113 0.000210603
