     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00856334 0.000285401
           2           0   0.0390542 0.000646446
           3    0.196419   0.0961912  0.00094033
           4    0.163682    0.169371  0.00122599
           5    0.238976    0.251347  0.00150706
           6     0.25207    0.296943  0.00166591
           7    0.589256    0.371472  0.00192284
           8    0.327364    0.409016  0.00243487
           9    0.327364    0.441127  0.00324567
          10    0.229155    0.366518  0.00215305
          11    0.229155    0.355597  0.00171045
          12    0.425574     0.24888  0.00150388
          13    0.170229     0.17003  0.00126719
          14    0.124398    0.111583 0.000941209
          15   0.0982093   0.0808881 0.000815552
          16   0.0982093   0.0482453 0.000618197
          17   0.0327364   0.0316435 0.000608275
          18           0   0.0132952 0.000354612
          19   0.0327364   0.0141402 0.000378431
          20           0  0.00700627 0.000284536
