     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00383234 0.000523425
           2   0.0327364   0.0199212  0.00138754
           3   0.0327364   0.0483015  0.00217458
           4    0.261891   0.0964633  0.00313383
           5    0.268439    0.199099  0.00461117
           6    0.612171    0.310734  0.00663999
           7    0.225881     0.28128  0.00448506
           8    0.235702    0.316077  0.00704568
           9    0.425574    0.685719   0.0191828
          10    0.229155    0.512338  0.00921792
          11    0.360101    0.449886  0.00393957
          12    0.327364    0.312524  0.00423011
          13    0.229155    0.132919  0.00384242
          14    0.163682   0.0635261  0.00207614
          15   0.0327364   0.0344562   0.0016152
          16   0.0327364   0.0474023  0.00172149
          17   0.0327364   0.0163508 0.000908645
          18           0  0.00137056 0.000317559
          19           0  0.00142294 0.000339242
          20   0.0327364  0.00151024   0.0003491
