     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00863938 0.000287573
           2   0.0327364   0.0391487 0.000651091
           3    0.130946   0.0961276 0.000945568
           4    0.163682    0.169132  0.00123472
           5    0.186598    0.251439  0.00152008
           6    0.523783    0.296255  0.00166944
           7    0.402658    0.370006  0.00191739
           8    0.392837    0.409677  0.00245139
           9    0.294628    0.442409   0.0032652
          10    0.166956     0.36822   0.0021474
          11    0.343732     0.35651  0.00171538
          12    0.438668    0.246422  0.00144037
          13    0.130946    0.170533  0.00127344
          14   0.0654729    0.111771 0.000948546
          15    0.111304   0.0808931 0.000822382
          16    0.114577   0.0477154 0.000614525
          17  0.00327364   0.0316909 0.000612214
          18           0   0.0132389 0.000356659
          19   0.0327364    0.013975 0.000380503
          20           0  0.00706849  0.00028682
