     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00874669 0.000245113
           2   0.0654729   0.0391618 0.000564091
           3   0.0982093   0.0961966 0.000828225
           4    0.261891    0.172594  0.00105182
           5    0.206239    0.247677  0.00128696
           6    0.497594    0.303784  0.00152251
           7    0.114577     0.37366  0.00164044
           8    0.491046    0.416659  0.00200262
           9    0.379743    0.429511  0.00259008
          10    0.448489     0.35942  0.00178694
          11    0.153861    0.340491   0.0015889
          12    0.196419    0.246959  0.00122065
          13    0.163682    0.171127  0.00105337
          14     0.21606    0.121374 0.000886462
          15   0.0785674   0.0878566 0.000755352
          16   0.0327364   0.0482596 0.000506513
          17   0.0392837   0.0340167 0.000523425
          18   0.0261891   0.0168891 0.000323015
          19   0.0654729   0.0120419 0.000308225
          20           0  0.00547768 0.000220776
