     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00434951 0.000458737
           2   0.0327364   0.0281108  0.00126046
           3   0.0883883   0.0635858  0.00201375
           4    0.147314    0.120584  0.00273669
           5    0.255344    0.199888  0.00356271
           6    0.271712    0.335568  0.00508391
           7    0.330638     0.31118  0.00466405
           8    0.510688    0.346252  0.00588709
           9    0.448489    0.576656   0.0142324
          10    0.363374    0.437679  0.00765579
          11    0.343732    0.432345  0.00319365
          12     0.35028    0.317181  0.00307443
          13   0.0982093    0.159028  0.00323864
          14   0.0982093   0.0696843  0.00194743
          15   0.0654729   0.0480345  0.00149173
          16   0.0654729   0.0457735  0.00128465
          17   0.0654729   0.0285423  0.00133255
          18           0  0.00231859 0.000330382
          19           0  0.00449335 0.000476972
          20           0  0.00354405 0.000418814
