     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00722567 0.000332672
           2   0.0654729      0.0427 0.000885993
           3   0.0654729   0.0997765  0.00124093
           4    0.130946    0.154087    0.001575
           5    0.294628    0.228449  0.00195199
           6    0.163682    0.307453  0.00214276
           7    0.487773    0.357286  0.00261784
           8    0.510688    0.397838  0.00299254
           9    0.415753    0.469809  0.00495602
          10    0.320817     0.38331  0.00308471
          11    0.261891    0.374075  0.00240501
          12     0.24225    0.253434  0.00183322
          13     0.21606    0.155881  0.00160819
          14    0.130946    0.108023  0.00126669
          15   0.0327364   0.0832622  0.00115137
          16   0.0982093   0.0436149 0.000735989
          17   0.0982093   0.0311535 0.000835432
          18           0   0.0107463 0.000386657
          19           0   0.0150445 0.000557849
          20           0  0.00753355 0.000385813
