     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00918408 0.000302933
           2           0   0.0405088 0.000675609
           3   0.0621992    0.097195 0.000985577
           4    0.258618      0.1666   0.0012893
           5    0.399384    0.247619  0.00153259
           6    0.232429    0.292689   0.0017195
           7    0.281533    0.368142  0.00198263
           8    0.435394    0.414831  0.00254382
           9    0.229155    0.448539  0.00342627
          10    0.491046    0.369888  0.00222077
          11    0.294628    0.356879  0.00179318
          12    0.327364    0.244301  0.00149049
          13    0.229155    0.168466  0.00132353
          14    0.130946      0.1131 0.000991662
          15   0.0883883   0.0796634 0.000853309
          16   0.0425574   0.0472272 0.000640988
          17           0   0.0331095 0.000636646
          18           0   0.0115107 0.000316472
          19   0.0327364   0.0139544 0.000397341
          20           0  0.00745013 0.000302538
