     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000419698 0.000414282
           2  0.00654729   0.0316452 0.000772366
           3   0.0589256  0.00579183  0.00214485
           4   0.0982093   0.0508674  0.00496429
           5   0.0654729   0.0559877  0.00418991
           6    0.196419    0.181981  0.00425486
           7   0.0982093    0.123643  0.00579543
           8    0.196419    0.179295  0.00757641
           9     1.28654     1.38702   0.0120751
          10     0.71038    0.807834   0.0230809
          11    0.491046    0.427672   0.0159125
          12    0.173503      0.1892  0.00754726
          13   0.0229155   0.0272804  0.00495788
          14   0.0654729   0.0162003  0.00324652
          15           0  0.00109121 0.000808032
          16   0.0654729   0.0188864  0.00313952
          17           0   0.0255176  0.00208393
          18           0  0.00520425   0.0018608
          19           0           0           0
          20           0           0           0
