     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00648459 0.000538287
           2   0.0654729   0.0349263  0.00117707
           3    0.130946   0.0806588  0.00214761
           4    0.130946    0.135787  0.00262197
           5    0.196419    0.206575  0.00305168
           6    0.327364    0.314498  0.00434517
           7    0.491046    0.314507  0.00410184
           8    0.360101    0.348036  0.00492409
           9    0.327364    0.550989   0.0113159
          10    0.392837    0.438507  0.00604668
          11    0.491046    0.434566  0.00264866
          12    0.196419    0.292962  0.00303487
          13    0.196419    0.146459   0.0027905
          14   0.0327364   0.0763462  0.00166024
          15   0.0327364   0.0508422  0.00130695
          16   0.0654729   0.0464803  0.00109375
          17   0.0654729   0.0435112  0.00155016
          18           0  0.00463057 0.000407585
          19   0.0327364  0.00543666 0.000453126
          20           0  0.00275864 0.000330513
