     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00589581 0.000493804
           2           0   0.0326794  0.00112091
           3   0.0654729   0.0822157  0.00201559
           4   0.0654729    0.134386  0.00241864
           5    0.392837    0.210572  0.00288717
           6    0.284807    0.313785  0.00401917
           7     0.56634    0.332698  0.00429712
           8    0.343732    0.349184  0.00453147
           9    0.409205    0.537215   0.0104142
          10    0.409205    0.434246  0.00557082
          11    0.343732    0.432328  0.00258721
          12    0.229155    0.288565  0.00286252
          13   0.0982093    0.145298  0.00256981
          14   0.0327364   0.0758475  0.00163114
          15    0.163682   0.0557944   0.0013421
          16   0.0327364   0.0441616  0.00104071
          17   0.0229155   0.0433513  0.00143379
          18  0.00982093  0.00589174 0.000441788
          19   0.0327364  0.00798459 0.000502784
          20           0  0.00259367 0.000305955
