     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00346296 0.000476221
           2    0.130946   0.0211012  0.00136653
           3   0.0654729   0.0538771  0.00230367
           4    0.163682    0.108078  0.00336766
           5    0.163682     0.19944  0.00422851
           6    0.392837     0.32585  0.00661948
           7    0.523783    0.289003  0.00485376
           8    0.271712    0.308353  0.00654412
           9    0.317543    0.661252    0.017734
          10    0.261891    0.483474  0.00942273
          11    0.464857    0.449254   0.0036293
          12    0.310996    0.312014  0.00390639
          13    0.173503    0.139923  0.00366641
          14    0.114577   0.0724698  0.00235239
          15   0.0818411   0.0368462  0.00151863
          16   0.0327364   0.0460755  0.00156901
          17           0   0.0174016  0.00085382
          18  0.00982093  0.00143567 0.000303488
          19   0.0556519  0.00227183 0.000412471
          20           0  0.00358917  0.00049791
